Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-29,1.6715608061970892,1.6943966150904237,1.6715608061970892,1.6898292303085327,1992000,0.0,0.0
1990-08-30,1.698963520956821,1.698963520956821,1.6669940560369452,1.6715608835220337,966400,0.0,0.0
1990-08-31,1.6669946908950806,1.6715615201193998,1.657860474938144,1.6669946908950806,832000,0.0,0.0
1990-09-04,1.6669951228019393,1.6761293411254883,1.653293516562394,1.6761293411254883,915200,0.0,0.0
1990-09-05,1.6761286985737074,1.7126655578613281,1.6761286985737074,1.7126655578613281,1683200,0.0,0.0
1990-09-06,1.7126658053158565,1.7126658053158565,1.6852631568908691,1.6852631568908691,939200,0.0,0.0
1990-09-07,1.6898301813502667,1.6943975687026978,1.6852633515062097,1.6943975687026978,1392000,0.0,0.0
1990-09-10,1.6989641679902097,1.7080983839471462,1.6669946908950806,1.6669946908950806,1462400,0.0,0.0
1990-09-11,1.6624269485473633,1.6715611625503708,1.657860120299949,1.6624269485473633,435200,0.0,0.0
1990-09-12,1.6624266710437712,1.6715608835220337,1.6487256310804204,1.6715608835220337,1436800,0.0,0.0
1990-09-13,1.662427304162463,1.6715615201193998,1.662427304162463,1.6669946908950806,1241600,0.0,0.0
1990-09-14,1.662427107768059,1.662427107768059,1.639591849327559,1.657860279083252,1694400,0.0,0.0
1990-09-17,1.6487262268229743,1.657860442601749,1.6395920110441997,1.6441588401794434,488000,0.0,0.0
1990-09-18,1.644158678012366,1.657860279083252,1.6258902482566733,1.657860279083252,1620800,0.0,0.0
1990-09-19,1.657860120299949,1.6715611625503708,1.6487259062969415,1.6624269485473633,1585600,0.0,0.0
1990-09-20,1.6532923367922734,1.6578597214490367,1.6395912978380724,1.6487255096435547,636800,0.0,0.0
1990-09-21,1.6578601610218955,1.6578601610218955,1.6395917325671538,1.6532927751541138,1528000,0.0,0.0
1990-09-24,1.6441577943888577,1.6441577943888577,1.580218324607069,1.6076209545135498,1756800,0.0,0.0
1990-09-25,1.607621628431443,1.6213232278823853,1.5984874146335373,1.6213232278823853,820800,0.0,0.0
1990-09-26,1.630457887612124,1.630457887612124,1.584786806131509,1.6030552387237549,2152000,0.0,0.0
1990-09-27,1.616755602428473,1.6213229874040642,1.5847861376316694,1.593920350074768,1443200,0.0,0.0
1990-09-28,1.5756525005927768,1.6441588401794434,1.5710851139492459,1.6441588401794434,2428800,0.0,0.0
1990-10-01,1.6578603037472275,1.7309340238571165,1.6487260887334914,1.7309340238571167,1833600,0.0,0.0
1990-10-02,1.7446343087609466,1.7720369418828463,1.7355000977203134,1.740067481994629,2276800,0.0,0.0
1990-10-03,1.7355012673327064,1.7355012673327064,1.6852633515062097,1.6943975687026978,910400,0.0,0.0
1990-10-04,1.6898297775411837,1.7355008526098643,1.6852629487884359,1.7309340238571167,1198400,0.0,0.0
1990-10-05,1.7217991733123783,1.7309333849545976,1.7080975770950317,1.7080975770950317,2193600,0.0,0.0
1990-10-08,1.7080985919157832,1.749202847480774,1.698964374846715,1.749202847480774,1296000,0.0,0.0
1990-10-09,1.7400676753690327,1.7400676753690327,1.6898292303085327,1.6898292303085327,1540800,0.0,0.0
1990-10-10,1.6806955337524414,1.685262919935232,1.6350244594656902,1.6806955337524414,2817600,0.0,0.0
1990-10-11,1.6898295526125966,1.6898295526125966,1.6213232278823853,1.6213232278823853,2694400,0.0,0.0
1990-10-12,1.6258902967312916,1.6304576830605038,1.5984876512807642,1.6167560815811157,2756800,0.0,0.0
1990-10-15,1.6076220681176572,1.6258905007099032,1.580219419229288,1.6030552387237549,1540800,0.0,0.0
1990-10-16,1.6030541292590106,1.6167551654666257,1.593919919284623,1.6121883392333984,1624000,0.0,0.0
1990-10-17,1.6030552387237549,1.6167562844137802,1.589353635525411,1.6030552387237549,1798400,0.0,0.0
1990-10-18,1.6121893637078755,1.6441588401794434,1.6076219770643445,1.6441588401794434,2427200,0.0,0.0
1990-10-19,1.6669944902205316,1.6806955337524414,1.6578602753631813,1.6806955337524414,1286400,0.0,0.0
1990-10-22,1.671560730526154,1.7172317887372512,1.671560730526154,1.7080975770950317,1931200,0.0,0.0
1990-10-23,1.6943969313113136,1.7355006144791052,1.6898295456770236,1.726366400718689,1844800,0.0,0.0
1990-10-24,1.7400691281682157,1.7446359592549343,1.7172333002090454,1.7172333002090454,1168000,0.0,0.0
1990-10-25,1.721799779364633,1.7263666080391924,1.6806955337524414,1.6806955337524414,1361600,0.0,0.0
1990-10-26,1.6715619532094925,1.6943977777725867,1.6624277348859433,1.6761293411254883,872000,0.0,0.0
1990-10-29,1.6806957360763364,1.6943973387658904,1.662427304162463,1.6669946908950806,1064000,0.0,0.0
1990-10-30,1.6806949421683735,1.7080975770950317,1.6806949421683735,1.7080975770950317,2388800,0.0,0.0
1990-10-31,1.7126655938296442,1.7446350676236004,1.7126655938296442,1.7309340238571167,2777600,0.0,0.0
1990-11-01,1.726365962174156,1.7400675580882796,1.7035307123279801,1.7217991352081299,1524800,0.0,0.0
1990-11-02,1.7218001962735687,1.753769677261125,1.7172328089848516,1.749202847480774,1614400,0.0,0.0
1990-11-05,1.7400676847751055,1.7811713604940127,1.7400676847751055,1.7766045331954956,5187200,0.0,0.0
1990-11-06,1.7758702660890786,1.8079916653437809,1.7758702660890786,1.7850478887557983,1908800,0.014375,0.0
1990-11-07,1.794225511422518,1.794225511422518,1.780458797343622,1.7850478887557983,3971200,0.0,0.0
1990-11-08,1.7804589803928068,1.83552472205444,1.7804589803928068,1.812580943107605,3507200,0.0,0.0
1990-11-09,1.8171699047088623,1.830936623459811,1.8125813718970951,1.8171699047088623,1696000,0.0,0.0
1990-11-12,1.812580847060574,1.8630574941635132,1.812580847060574,1.8630574941635132,3238400,0.0,0.0
1990-11-13,1.8630577903985976,1.8630577903985976,1.8263472920656203,1.8355249166488647,1360000,0.0,0.0
1990-11-14,1.8401137123320082,1.8492913354355152,1.830936089228501,1.8447022438049316,1825600,0.0,0.0
1990-11-15,1.8355251562715782,1.8355251562715782,1.8171699047088623,1.8171699047088623,1835200,0.0,0.0
1990-11-16,1.8263470984441676,1.8309361903281494,1.8079918512236233,1.812580943107605,692800,0.0,0.0
1990-11-19,1.817170542764987,1.8355258007727142,1.8125820083420654,1.8309372663497925,2827200,0.0,0.0
1990-11-20,1.821758997678453,1.8263475304902201,1.8034037461157373,1.8171699047088623,1976000,0.0,0.0
1990-11-21,1.812581597016784,1.8217592239379883,1.812581597016784,1.8217592239379883,1140800,0.0,0.0
1990-11-23,1.817170542764987,1.8355258007727142,1.817170542764987,1.8309372663497925,444800,0.0,0.0
1990-11-26,1.8217587598528735,1.8355249166488647,1.8079920428991316,1.8355249166488647,1118400,0.0,0.0
1990-11-27,1.8401142492411688,1.8401142492411688,1.8171699047088623,1.8171699047088623,1094400,0.0,0.0
1990-11-28,1.8263476455565726,1.853880524635315,1.8263476455565726,1.853880524635315,2939200,0.0,0.0
1990-11-29,1.8447022438049316,1.8630574900119459,1.8401137123320082,1.8447022438049316,1219200,0.0,0.0
1990-11-30,1.8630580795947917,1.8630580795947917,1.8355252015712233,1.8492919206619263,2702400,0.0,0.0
1990-12-03,1.853880524635315,1.8584696178940348,1.844702898275734,1.853880524635315,1732800,0.0,0.0
1990-12-04,1.853880524635315,1.853880524635315,1.8309367388152924,1.853880524635315,1635200,0.0,0.0
1990-12-05,1.8538815824522294,1.8584706783294678,1.8401154151368715,1.8584706783294678,864000,0.0,0.0
1990-12-06,1.867647062661411,1.9043575645303548,1.867647062661411,1.8997684717178345,2193600,0.0,0.0
1990-12-07,1.8905908950725983,1.8951799880036257,1.8676471108909178,1.8768247365951538,1961600,0.0,0.0
1990-12-10,1.8860023612545838,1.899768519724402,1.8722356426269469,1.8951799869537354,886400,0.0,0.0
1990-12-11,1.8997692506290178,1.8997692506290178,1.8768254576328052,1.8905916213989258,1550400,0.0,0.0
1990-12-12,1.876825941522064,1.8860035731183624,1.8584706783294678,1.8584706783294678,2169600,0.0,0.0
1990-12-13,1.867648309925766,1.867648309925766,1.8492930467331696,1.8584706783294678,1683200,0.0,0.0
1990-12-14,1.849291089817968,1.8538796206814558,1.8171691331432092,1.826346755027771,1398400,0.0,0.0
1990-12-17,1.8171687670770635,1.8217578571736714,1.8034026171021857,1.8079911470413208,1032000,0.0,0.0
1990-12-18,1.789636505183889,1.8538798669084386,1.789636505183889,1.8447022438049316,1867200,0.0,0.0
1990-12-19,1.844705127617892,1.872238039970398,1.830938951520907,1.872238039970398,1441600,0.0,0.0
1990-12-20,1.8997684717178345,1.8997684717178345,1.8584694371941752,1.8997684717178345,1385600,0.0,0.0
1990-12-21,1.9135359745531726,1.9135359745531726,1.8768254576328052,1.8905916213989258,3284800,0.0,0.0
1990-12-24,1.8814128637313843,1.8905904874569033,1.8768243319474738,1.8814128637313843,400000,0.0,0.0
1990-12-26,1.8768254576328052,1.8951807160929888,1.8676478284027132,1.8905916213989258,854400,0.0,0.0
1990-12-27,1.8860019556729928,1.8951795793985118,1.8814128637313843,1.8814128637313843,675200,0.0,0.0
1990-12-28,1.8768243319474738,1.8860019556729928,1.8676467082219548,1.8814128637313843,728000,0.0,0.0
1990-12-31,1.8905916712919477,1.8951807661071176,1.8722364123473656,1.8860031366348267,419200,0.0,0.0
1991-01-02,1.8951807661071176,1.9089469302365296,1.8814140418196565,1.8860031366348267,1601600,0.0,0.0
1991-01-03,1.8768242047460366,1.88141273621896,1.8447022438049316,1.8447022438049316,998400,0.0,0.0
1991-01-04,1.8492919206619263,1.8538804535869358,1.8355252015712233,1.8492919206619263,1150400,0.0,0.0
1991-01-07,1.8355258007727142,1.8401148953536561,1.8125820083420654,1.8309372663497925,2048000,0.0,0.0
1991-01-08,1.826346755027771,1.8401134679334064,1.821758224164283,1.826346755027771,1812800,0.0,0.0
1991-01-09,1.8355250827836045,1.8814132098531946,1.8355250827836045,1.8676470518112183,2443200,0.0,0.0
1991-01-10,1.8676465816425294,1.8676465816425294,1.830936089228501,1.8447022438049316,1998400,0.0,0.0
1991-01-11,1.8355252719161534,1.8584696178940348,1.8355252719161534,1.853880524635315,1195200,0.0,0.0
1991-01-14,1.8355252015712233,1.8584695466697825,1.830936668646214,1.8492919206619263,1430400,0.0,0.0
1991-01-15,1.8492916336026064,1.8538801658153532,1.8309363844361177,1.8355249166488647,1417600,0.0,0.0
1991-01-16,1.8309363844361177,1.840114009019362,1.8217587598528735,1.8355249166488647,2665600,0.0,0.0
1991-01-17,1.908945734907941,1.908945734907941,1.8676467082219548,1.8814128637313843,5017600,0.0,0.0
1991-01-18,1.8722359351121376,1.90435791015625,1.8722359351121376,1.90435791015625,2932800,0.0,0.0
1991-01-21,1.899767942087991,1.9318899023470468,1.8951794107124964,1.9273008108139038,2062400,0.0,0.0
1991-01-22,1.9318902492523193,1.9502454983656063,1.9135350001390325,1.9318902492523193,1497600,0.0,0.0
1991-01-23,1.9410686492919922,1.9640124397710792,1.9364795551013914,1.9410686492919922,1848000,0.0,0.0
1991-01-24,1.945656235964547,1.9961334466934206,1.945656235964547,1.9961334466934204,2340800,0.0,0.0
1991-01-25,1.9961326328937856,2.0557868828991777,1.9961326328937856,2.0328431129455566,3883200,0.0,0.0
1991-01-28,2.0282552114170915,2.1108538399363392,2.0282552114170915,2.0695548057556152,3748800,0.0,0.0
1991-01-29,2.074143648147583,2.078732741607382,2.0603774880839523,2.074143648147583,2355200,0.0,0.0
1991-01-30,2.0924991994177193,2.1108544555529622,2.0649663152148543,2.0833215713500977,2456000,0.0,0.0
1991-01-31,2.083320963763257,2.083320963763257,2.05119955497356,2.0695548057556152,3865600,0.0,0.0
1991-02-01,2.06955452220459,2.124620267006162,2.055787805925336,2.092498302459717,3006400,0.0,0.0
1991-02-04,2.074143698721221,2.138387087619666,2.064966071735729,2.1200318336486816,3065600,0.0,2.0
1991-02-05,2.1659200112024943,2.2209857741991677,2.1659200112024943,2.2026305198669434,8664000,0.0,0.0
1991-02-06,2.193451717251637,2.2485174507391257,2.1750964727558073,2.239339828491211,4242400,0.0,0.0
1991-02-07,2.257695259835556,2.3494714899101723,2.2485176368280944,2.2668728828430176,4392800,0.0,0.0
1991-02-08,2.2852287283056807,2.32193922996521,2.2852287283056807,2.32193922996521,3302400,0.0,0.0
1991-02-11,2.321938424962555,2.413714647293091,2.3127608027295015,2.413714647293091,3353600,0.0,0.0
1991-02-12,2.404537919938095,2.404537919938095,2.3311169147491455,2.3311169147491455,2996000,0.0,0.0
1991-02-13,2.32193856716156,2.32193856716156,2.2668728303909305,2.294405698776245,3436800,0.0,0.0
1991-02-14,2.2944071428562567,2.3035847714276816,2.2485189999991317,2.2576966285705566,2725600,0.0,0.0
1991-02-15,2.2477469405820294,2.284595251083374,2.2477469405820294,2.284595251083374,2414400,0.014375,0.0
1991-02-19,2.266170456830193,2.3582912071078432,2.266170456830193,2.349079132080078,2901600,0.0,0.0
1991-02-20,2.339867716835391,2.339867716835391,2.275383173458038,2.284595251083374,2017600,0.0,0.0
1991-02-21,2.2938080316498164,2.321444272994995,2.2753838707530307,2.321444272994995,1645600,0.0,0.0
1991-02-22,2.3030194063340463,2.330655639210055,2.275383173458038,2.284595251083374,2109600,0.0,0.0
1991-02-25,2.330654982024548,2.349079132080078,2.312230831969018,2.349079132080078,4141600,0.0,0.0
1991-02-26,2.349079610847751,2.3675037646583217,2.2753829956054688,2.2753829956054688,1951200,0.0,0.0
1991-02-27,2.2845955426949427,2.339868015502079,2.275383463893754,2.3122317790985107,1683200,0.0,0.0
1991-02-28,2.3306552753448484,2.3398673515319826,2.2938069705963136,2.3030190467834473,1582400,0.0,0.0
1991-03-01,2.284594720531358,2.330655097961426,2.2753826450453443,2.330655097961426,1863200,0.0,0.0
1991-03-04,2.321443022475412,2.3582913244194663,2.3122309469893985,2.330655097961426,1805600,0.0,0.0
1991-03-05,2.3214437887072563,2.367504181340337,2.3214437887072563,2.3582921028137207,1694400,0.0,0.0
1991-03-06,2.367503282135608,2.3951395072189032,2.339867057052313,2.349079132080078,2006400,0.0,0.0
1991-03-07,2.3398679457604885,2.376716259866953,2.3398679457604885,2.3582921028137207,1142400,0.0,0.0
1991-03-08,2.3582921028137207,2.376716259866953,2.3490800242871046,2.3582921028137207,1174400,0.0,0.0
1991-03-11,2.3398671734474394,2.3490792489334527,2.3122309469893985,2.330655097961426,1627200,0.0,0.0
1991-03-12,2.330655514724611,2.358291746124508,2.3214434375913124,2.33986759185791,1928800,0.0,0.0
1991-03-13,2.3030195718609403,2.367504119873047,2.284595415286053,2.367504119873047,3594400,0.0,0.0
1991-03-14,2.3675031089043435,2.404351406319197,2.35829103455063,2.3767151832580566,1704000,0.0,0.0
1991-03-15,2.404351051954123,2.404351051954123,2.3582906869741587,2.39513897895813,2508000,0.0,0.0
1991-03-18,2.376716259866953,2.385928338393569,2.3490800242871046,2.3582921028137207,1617600,0.0,0.0
1991-03-19,2.3582912071078432,2.367503282135608,2.339867057052313,2.349079132080078,1624000,0.0,0.0
1991-03-20,2.3582912071078432,2.376715357163373,2.349079132080078,2.349079132080078,2089600,0.0,0.0
1991-03-21,2.367504181340337,2.376716259866953,2.3490800242871046,2.3582921028137207,878400,0.0,0.0
1991-03-22,2.3675029623464137,2.4872599215312516,2.3490788147795154,2.4780478477478027,1324000,0.0,0.0
1991-03-25,2.468836201180657,2.5701690303335947,2.4504120504255775,2.5609569549560547,1680800,0.0,0.0
1991-03-26,2.570169329212891,2.634653864354433,2.5425330998665157,2.5517451763153076,3039200,0.0,0.0
1991-03-27,2.542532734325451,2.542532734325451,2.487260283579246,2.4964723587036133,1304000,0.0,0.0
1991-03-28,2.4872599215312516,2.496471995314701,2.4780478477478027,2.4780478477478027,1516800,0.0,0.0
1991-04-01,2.496471995314701,2.50568406909815,2.4780478477478027,2.4780478477478027,1225600,0.0,0.0
1991-04-02,2.4780486809123645,2.5333211421966553,2.4780486809123645,2.5333211421966553,1914400,0.0,0.0
1991-04-03,2.54253321907737,2.54253321907737,2.5056849115545097,2.5333211421966553,1870400,0.0,0.0
1991-04-04,2.533321805736598,2.533321805736598,2.4964734885622475,2.505685567855835,2153600,0.0,0.0
1991-04-05,2.505684794071349,2.560957252764099,2.496472717622557,2.5517451763153076,3879200,0.0,0.0
1991-04-08,2.5609573125839233,2.616229772567749,2.5517452359199524,2.616229772567749,1245600,0.0,0.0
1991-04-09,2.6254425986724743,2.6438667572596493,2.505685567855835,2.505685567855835,4020000,0.0,0.0
1991-04-10,2.524108584076716,2.524108584076716,2.478048208454878,2.4964723587036133,3478400,0.0,0.0
1991-04-11,2.5056857433947886,2.5148978233337402,2.4964736634558373,2.5148978233337402,1812800,0.0,0.0
1991-04-12,2.52410906531594,2.5333211421966553,2.4964728346737948,2.5333211421966553,1533600,0.0,0.0
1991-04-15,2.524108409881592,2.5609567078360675,2.524108409881592,2.524108409881592,1809600,0.0,0.0
1991-04-16,2.533320557604481,2.588593006134033,2.4504118848101526,2.588593006134033,3709600,0.0,0.0
1991-04-17,2.588593181088674,2.6070173318437537,2.5609569549560547,2.5609569549560547,2154400,0.0,0.0
1991-04-18,2.542534099306379,2.5793824195861816,2.5333220192364285,2.5793824195861816,1176000,0.0,0.0
1991-04-19,2.5793815266002307,2.6346539878845214,2.52410906531594,2.5333211421966553,2029600,0.0,0.0
1991-04-22,2.533321571883871,2.542533650327085,2.431988709008516,2.468837022781372,2082400,0.0,0.0
1991-04-23,2.4780475210597497,2.487259593628745,2.3859267953697962,2.4135630130767822,1700000,0.0,0.0
1991-04-24,2.413564146255434,2.4319883000436437,2.38592791557312,2.38592791557312,1714400,0.0,0.0
1991-04-25,2.404352495446801,2.404352495446801,2.3582921028137207,2.3582921028137207,3372000,0.0,0.0
1991-04-26,2.3582913244194663,2.3582913244194663,2.330655097961426,2.330655097961426,1872800,0.0,0.0
1991-04-29,2.339867057052313,2.413563657274433,2.339867057052313,2.349079132080078,3714400,0.0,0.0
1991-04-30,2.3675026502318053,2.4135630130767822,2.3675026502318053,2.4135630130767822,2792000,0.0,0.0
1991-05-01,2.4135645113102657,2.4135645113102657,2.367504119873047,2.367504119873047,1466400,0.0,0.0
1991-05-02,2.367504119873047,2.3767161981604907,2.349079963298159,2.367504119873047,2172800,0.0,0.0
1991-05-03,2.367503282135608,2.367503282135608,2.3214429069967832,2.349079132080078,1420800,0.0,0.0
1991-05-06,2.349079132080078,2.349079132080078,2.330654982024548,2.349079132080078,780800,0.0,0.0
1991-05-07,2.3582916848908058,2.3951399924672248,2.3582916848908058,2.38592791557312,2540800,0.0,0.0
1991-05-08,2.385928338393569,2.385928338393569,2.3398679457604885,2.3582921028137207,1140000,0.0,0.0
1991-05-09,2.3675030063499105,2.4411995979872616,2.3675030063499105,2.4319875240325928,1448800,0.0,0.0
1991-05-10,2.431987629380337,2.431987629380337,2.3675031089043435,2.3767151832580566,1083200,0.0,0.0
1991-05-13,2.367504675236959,2.367504675236959,2.321444272994995,2.321444272994995,1036000,0.0,0.0
1991-05-14,2.3122303191526434,2.3214423921373153,2.210897516321253,2.2385337352752686,3652800,0.0,0.0
1991-05-15,2.2293225526809692,2.256958782672882,2.2293225526809692,2.247746706008911,1760000,0.0,0.0
1991-05-16,2.2562543168359874,2.274748204678905,2.2470073729145286,2.2655012607574463,1657600,0.014375,0.0
1991-05-17,2.2562539635635,2.274747848510742,2.247007021089879,2.274747848510742,1092800,0.0,0.0
1991-05-20,2.274748090774782,2.2932419776916504,2.256254203857914,2.2932419776916504,1249600,0.0,0.0
1991-05-21,2.302488088607788,2.3302289089524604,2.2839942083780067,2.302488088607788,2101600,0.0,0.0
1991-05-22,2.302488675931605,2.302488675931605,2.247007021089879,2.274747848510742,4244000,0.0,0.0
